Component 1,Component 2
-0.098677268482883218,-0.67569304599608093
-0.32378765515283831,-0.71924846487824989
0.552016643526829,-0.92069397154302401
-0.021431660984355078,-0.76523972342634394
-0.60092913630162814,-0.51715310858563346
-0.51016979082804992,-0.027191001593458688
-0.60092913630162814,-0.51715310858563346
-0.75124101439134017,-1.633944464684741
-0.40103326265136641,-0.62970178744798688
-2.0192876504298409,-0.68260290080794173
-0.10553104838046583,-0.75673250983203599
-0.8905760015865547,-0.065324896175087133
0.14818251017073816,-0.0174806327444612
-0.0071133139178115408,-0.012059108443920684
-0.0071133139178115408,-0.012059108443920684
-0.35732106565778532,-1.0163017856806746
-0.30946930808629475,0.033932150104173373
-0.0071133139178115408,-0.012059108443920684
-0.8905760015865547,-0.065324896175087133
-0.021431660984355078,-0.76523972342634394
-0.17592287598141132,-0.58614636856581792
-0.40183787174285984,-0.80337361800797236
0.025107430036894824,-0.12399709467096927
-0.51016979082804992,-0.027191001593458688
-0.60173374539312163,-0.69082493914561893
-0.40183787174285984,-0.80337361800797236
-0.40103326265136641,-0.62970178744798688
-0.479083479241388,-0.71382694057770935
-0.60173374539312163,-0.69082493914561893
-0.9483239823557601,-0.49497341258156546
-0.098677268482883218,-0.67569304599608093
-0.052942786553126731,-0.20812224780069175
-0.17592287598141132,-0.58614636856581792
-1.7148143806196234,-0.14593102176657677
-0.17779270988015622,-1.789398712801421
0.47477103602830084,-0.831147294112761
-0.052942786553126731,-0.20812224780069175
-0.47635381703218366,0.20679441955222319
-0.44888502022285703,-1.6799357232328349
-0.098677268482883218,-0.67569304599608093
-0.60173374539312163,-0.69082493914561893
-0.22165735791116781,-1.0537171667612069
-0.097872659391389769,-0.50202121543609546
-1.3344081698611185,-0.1077971271849483
-0.84007530674720765,-1.3769570421069686
-0.44413307307747729,0.094856433325174641
-0.02062705189286165,-0.59156789286635847
-0.021431660984355078,-0.76523972342634394
-0.56791777159725532,-0.45683951799993699
-0.22592938678137953,-0.12758044882960984
-0.37083480363283544,-1.5958105701031124
0.47477103602830084,-0.831147294112761
-1.3344081698611185,-0.1077971271849483
-0.02062705189286165,-0.59156789286635847
0.55282125261832238,-0.74702214098303854
-0.0071133139178115408,-0.012059108443920684
-0.40103326265136641,-0.62970178744798688
-0.56791777159725532,-0.45683951799993699
-0.40103326265136641,-0.62970178744798688
-0.98213995615162641,-0.72895883372724735
-0.18770689450269215,-0.26854269499879219
-0.51016979082804992,-0.027191001593458688
-0.32378765515283831,-0.71924846487824989
-0.0071133139178115408,-0.012059108443920684
0.07093690267221002,0.072066044685801828
-0.052847795847568005,-0.47962990663930977
-0.098677268482883218,-0.67569304599608093
0.63006686011685054,-0.83656881841330155
-0.55590427275780641,-0.49476179978884777
-0.98213995615162641,-0.72895883372724735
-2.5982770682883669,-0.19919680949774321
-0.0071133139178115408,-0.012059108443920684
-0.90408973956160488,-0.64483368059752488
0.07093690267221002,0.072066044685801828
-0.48986755500723378,-0.37271436487021453
-0.27927084906776378,-0.93217663255095229
-0.097872659391389769,-0.50202121543609546
-0.10553104838046583,-0.75673250983203599
0.07093690267221002,0.072066044685801828
-0.27927084906776378,-0.93217663255095229
-0.052847795847568005,-0.47962990663930977
-0.02062705189286165,-0.59156789286635847
-0.23222370058776659,-0.055614527326089652
-0.098677268482883218,-0.67569304599608093
-0.021431660984355078,-0.76523972342634394
-1.4071462164718436,-0.65996557374706288
0.37329289684069328,0.026074786137707771
-0.098677268482883218,-0.67569304599608093
-0.30946930808629475,0.033932150104173373
-0.35732106565778532,-1.0163017856806746
-0.8905760015865547,-0.065324896175087133
-0.02062705189286165,-0.59156789286635847
-0.021431660984355078,-0.76523972342634394
-1.4851964330618652,-0.74409072687678535
0.37329289684069328,0.026074786137707771
-0.63742190912654628,0.52092159557301243
0.53488303473563004,-0.051312659666352928
-0.74851135218213594,-0.71332310455480841
-0.38751952467631628,-0.050193003025549139
-0.43211957423802838,0.056934151536263827
-0.65967705982626856,-0.9703105271325807
-0.90258950042600361,-0.02740261438617627
-0.26373482615653826,0.50150294829956243
-0.098677268482883218,-0.67569304599608093
0.15447682397712523,-0.089446554247981383
-0.90620701520333891,-1.2274968181869839
0.084355649941701402,0.92308248794685732
-1.7573539682118173,-1.664208250983817
-0.0071133139178115408,-0.012059108443920684
-0.60173374539312163,-0.69082493914561893
0.076426607387103662,-0.17357170737770386
-0.098677268482883218,-0.67569304599608093
-0.021431660984355078,-0.76523972342634394
-0.27927084906776378,-0.93217663255095229
-0.67897935289164979,-0.60127826171535592
-0.60173374539312163,-0.69082493914561893
-0.34178504274655985,0.41737779516984003
-0.098677268482883218,-0.67569304599608093
-0.5236835288031001,-0.60669978601589647
0.070132293580716584,-0.1016057858741837
0.02520242074245355,-0.39550475350958725
-0.98213995615162641,-0.72895883372724735
-0.0071133139178115408,-0.012059108443920684
0.07093690267221002,0.072066044685801828
-0.51016979082804992,-0.027191001593458688
0.14818251017073816,-0.0174806327444612
-0.78232732597800225,-0.94730852570049029
-0.02062705189286165,-0.59156789286635847
-1.0593855636501546,-0.63941215629698434
-0.30946930808629475,0.033932150104173373
-0.43211957423802838,0.056934151536263827
0.40437920842735531,-0.66056115284654293
-0.52218328966749883,0.010731280195452183
-0.098677268482883218,-0.67569304599608093
0.47477103602830084,-0.831147294112761
-0.55599926346336515,-0.22325414095022975
-0.41262194750870562,-0.46226104230047754
-0.37083480363283544,-1.5958105701031124
-0.51016979082804992,-0.027191001593458688
-0.98213995615162641,-0.72895883372724735
-0.0071133139178115408,-0.012059108443920684
-0.2570156983680415,0.55905549015464084
0.19278255973245029,-0.12460778730627416
-0.052942786553126731,-0.20812224780069175
0.07093690267221002,0.072066044685801828
-0.93560086513037644,-0.087716204971872713
0.07093690267221002,0.072066044685801828
-0.0071133139178115408,-0.012059108443920684
-1.3323477078916002,-1.7332015109640015
-1.1747470355759559,-0.94752013849320793
-0.02062705189286165,-0.59156789286635847
-0.02062705189286165,-0.59156789286635847
0.084355649941701402,0.92308248794685732
-0.44888502022285703,-1.6799357232328349
0.63006686011685054,-0.83656881841330155
-0.47635381703218366,0.20679441955222319
0.47477103602830084,-0.831147294112761
-0.51016979082804992,-0.027191001593458688
-0.56791777159725532,-0.45683951799993699
-0.34178504274655985,0.41737779516984003
-0.17592287598141132,-0.58614636856581792
0.14818251017073816,-0.0174806327444612
-0.56791777159725532,-0.45683951799993699
-0.02062705189286165,-0.59156789286635847
-0.81252578499653316,0.018800256954635372
-0.60092913630162814,-0.51715310858563346
-0.098677268482883218,-0.67569304599608093
0.32746342420537805,-0.16998835321906328
-0.0071133139178115408,-0.012059108443920684
-0.56791777159725532,-0.45683951799993699
-0.02062705189286165,-0.59156789286635847
-0.098677268482883218,-0.67569304599608093
-0.60173374539312163,-0.69082493914561893
-0.73499761420708587,-0.1338143201323708
-0.30946930808629475,0.033932150104173373
0.076426607387103662,-0.17357170737770386
-0.30946930808629475,0.033932150104173373
-0.52218328966749883,0.010731280195452183
-0.18851150359418556,-0.44221452555877766
-1.3344081698611185,-0.1077971271849483
0.56623999988781382,0.10399430227801718
-0.47875365596483699,-0.31280081838049273
0.55282125261832238,-0.74702214098303854
-0.31027391717778818,-0.13973968045581214
-0.38751952467631628,-0.050193003025549139
0.07093690267221002,0.072066044685801828
-0.38751952467631628,-0.050193003025549139
-1.4851964330618652,-0.74409072687678535
-0.02062705189286165,-0.59156789286635847
0.049764775708083873,-0.76215403413257654
-0.99292403191747225,-0.38784625801975253
-0.02062705189286165,-0.59156789286635847
0.16799056195217532,0.49006223017445638
-1.1482198560060222,-0.38242473371921198
-0.27927084906776378,-0.93217663255095229
-0.40103326265136641,-0.62970178744798688
-0.33064143505042087,-0.80028792871420495
0.64438520718339409,-0.083388203430878272
-1.1608084836187962,-0.23849289071217181
0.101135361690741,-0.89404273796932376
-0.35529878072160992,-0.16213098925259772
-0.93640547422186993,-0.26138803553185819
0.55282125261832238,-0.74702214098303854
0.070132293580716584,-0.1016057858741837
-0.35732106565778532,-1.0163017856806746
0.07093690267221002,0.072066044685801828
0.054171456687381478,-1.6648038300832968
0.20021130590688169,0.37812424394740779
-1.4095933153901283,-1.6436548335337384
-0.49067216409872721,-0.54638619543020006
-0.479083479241388,-0.71382694057770935
0.07093690267221002,0.072066044685801828
-0.38751952467631628,-0.050193003025549139
-0.0071133139178115408,-0.012059108443920684
0.6435805980919006,-0.2570600339908638
-2.0171703747881065,-0.099939763218482747
-0.34065061037851546,0.99207574792704178
-1.4851964330618652,-0.74409072687678535
0.076426607387103662,-0.17357170737770386
0.28172894227562156,-0.63755915141445241
-0.94718954998771576,0.079724540175636655
-0.098677268482883218,-0.67569304599608093
0.070132293580716584,-0.1016057858741837
-0.51016979082804992,-0.027191001593458688
-1.4843918239703717,-0.57041889631679987
-1.373330242675977,-0.425980152601381
-0.0071133139178115408,-0.012059108443920684
-0.38751952467631628,-0.050193003025549139
-0.81252578499653316,0.018800256954635372
-1.3323477078916002,-1.7332015109640015
-0.098677268482883218,-0.67569304599608093
-0.90620701520333891,-1.2274968181869839
-0.479083479241388,-0.71382694057770935
0.07093690267221002,0.072066044685801828
-1.4071462164718436,-0.65996557374706288
-0.60092913630162814,-0.51715310858563346
-0.052942786553126731,-0.20812224780069175
-1.3344081698611185,-0.1077971271849483
0.1724150418598176,-0.78515603556466695
0.32559359030663321,-1.3732406974546665
0.056618555605666483,-0.68111457029662148
-1.070974248507494,-0.471971411149475
-0.75124101439134017,-1.633944464684741
-0.0071133139178115408,-0.012059108443920684
0.076426607387103662,-0.17357170737770386
0.056618555605666483,-0.68111457029662148
0.23172243147565336,-0.17899323167824441
0.07093690267221002,0.072066044685801828
0.53488303473563004,-0.051312659666352928
-0.40103326265136641,-0.62970178744798688
-0.098677268482883218,-0.67569304599608093
-0.18670695174725715,-0.24503379285832308
-0.44413307307747729,0.094856433325174641
-0.0071133139178115408,-0.012059108443920684
-0.48986755500723378,-0.37271436487021453
-0.52218328966749883,0.010731280195452183
-0.65967705982626856,-0.9703105271325807
-0.15553755918043402,-0.29816659009582791
-2.5982770682883669,-0.19919680949774321
-0.02062705189286165,-0.59156789286635847
-0.30946930808629475,0.033932150104173373
-0.5236835288031001,-0.60669978601589647
-0.479083479241388,-0.71382694057770935
0.63006686011685054,-0.83656881841330155
-0.479083479241388,-0.71382694057770935
0.10874234204736877,-0.55701735244337036
-0.40103326265136641,-0.62970178744798688
-0.90145506805795927,0.54729533837102562
0.063278513683134044,-0.18264524971013879
-2.0171703747881065,-0.099939763218482747
-0.479083479241388,-0.71382694057770935
-0.098677268482883218,-0.67569304599608093
-0.5236835288031001,-0.60669978601589647
-0.098677268482883218,-0.67569304599608093
0.59855573454807887,-0.27945134278764933
-0.39830360044216206,0.29091957268194574
-0.027480831790444183,-0.67260735670231353
-0.44643792130457194,-0.69624646344615948
-0.098677268482883218,-0.67569304599608093
-0.43334899731163151,-0.24625614238232019
-0.49067216409872721,-0.54638619543020006
0.07093690267221002,0.072066044685801828
-0.29605056081680337,0.88494859336522891
-0.72096183043146156,0.68243419450679543
-0.17592287598141132,-0.58614636856581792
-0.40315053829310055,-1.2123649250374458
0.07093690267221002,0.072066044685801828
0.038621168011944942,0.4555116897514685
-0.18770689450269215,-0.26854269499879219
-1.1337076871193634,-0.046673975487316284
-0.81252578499653316,0.018800256954635372
0.47557564511979428,-0.65747546355277553
-0.1933429985555927,0.33091680703334436
-1.3936324784967935,-0.080456789324625133
0.552016643526829,-0.92069397154302401
-0.0071133139178115408,-0.012059108443920684
-0.0071133139178115408,-0.012059108443920684
0.55282125261832238,-0.74702214098303854
-0.38751952467631628,-0.050193003025549139
0.0844506406472601,0.65157482910823938
0.07093690267221002,0.072066044685801828
-0.73528017749800501,-0.070746420475627653
-1.0254351002416788,0.14576231546543039
-0.021431660984355078,-0.76523972342634394
-0.82684413206307672,-0.73438035802778789
-0.098677268482883218,-0.67569304599608093
-0.67897935289164979,-0.60127826171535592
-0.479083479241388,-0.71382694057770935
-0.7377272764162901,-1.0544356802623032
0.47477103602830084,-0.831147294112761
0.15447682397712523,-0.089446554247981383
-0.75330147636085854,-0.0085400809056878288
-0.0071133139178115408,-0.012059108443920684
-0.55599926346336515,-0.22325414095022975
-0.56791777159725532,-0.45683951799993699
0.31404467693588667,-1.021004796480119
-0.30946930808629475,0.033932150104173373
-0.0071133139178115408,-0.012059108443920684
-0.52613062772138508,-1.590389045802572
0.12216108931686015,0.29399909081768533
0.023085145100719462,-0.97816789109904623
-0.55599926346336515,-0.22325414095022975
-0.0071133139178115408,-0.012059108443920684
-0.73528017749800501,-0.070746420475627653
0.20261350087834853,-1.7512648182197925
-1.3344081698611185,-0.1077971271849483
-1.1169040641011918,-0.7893792809253477
-1.618460301875829,-0.18708010786353724
-0.098677268482883218,-0.67569304599608093
-2.5982770682883669,-0.19919680949774321
-0.81252578499653316,0.018800256954635372
0.069707479598607014,-0.23112424923278219
-0.2645394352480317,0.32783111773957702
0.07093690267221002,0.072066044685801828
0.070841911966651294,0.34357370352441974
0.070841911966651294,0.34357370352441974
-0.02062705189286165,-0.59156789286635847
-0.60173374539312163,-0.69082493914561893
